comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,10,-1,2412.1974,0.6400,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.1974,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1974,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1974,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1974,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1974,1.8200,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.1974,197.5010,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1976,0.5000,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.1976,1.0600,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.1976,8.4000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1976,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1976,1.0200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1976,2.1800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1976,0.9800,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.1977,1.4200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1977,3.6000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1977,0.4000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1977,1.0800,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1977,7.6000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1977,0.5000,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.1977,1.0400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1977,1.7600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1977,0.3600,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.1977,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1977,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1978,75.8010,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1978,12.2000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1979,43.4600,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1979,66.6400,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1980,68.5810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1980,42.7000,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.1981,0.9600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1981,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1981,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1981,32.0200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1983,71.9400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1984,126.2200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1985,44.1000,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1986,66.6800,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1986,43.1200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1987,44.7200,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.1987,0.9400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1987,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1988,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1988,32.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1990,98.5600,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1991,25.6200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1992,93.1400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1993,91.2010,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1994,22.6600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1994,97.0400,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1995,1.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1995,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1996,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1996,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2069,10.6400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2069,12.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2069,6.6600,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2070,4.7000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2070,13.8800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2070,2.3400,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2070,1.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2070,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2070,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2070,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2071,7.1000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2071,837.4030,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2080,3.9800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2080,4.3600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2080,5.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2080,1.2600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2080,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2080,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2080,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2080,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2081,6.8400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2081,2.2800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2081,4.7600,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2121,12.1400,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2121,121.0210,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2122,6.2600,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2122,2.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2122,0.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2122,0.2400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2122,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2125,8.7800,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2125,1498.9060,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2140,3.4400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2140,3.9000,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2140,183.9010,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2142,1.2600,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2142,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2142,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2142,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2142,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2143,6.2400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2143,43.8400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2143,2.8000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2143,4.8000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2143,9.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2143,1.2200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2143,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2143,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2144,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2144,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2145,7.2000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2145,38.9400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2145,4.9400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2145,14.8800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2145,6.5800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2146,3.3800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2146,0.8400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2146,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2146,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2146,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2254,20.3200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2254,22.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2254,15.9210,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.2254,14.2400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2255,17.2200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2255,9.9600,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.2255,1.6400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2255,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2255,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2255,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2257,14.2010,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2257,1109.5840,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2268,10.9000,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.2268,11.3000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2268,13.0000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2268,9.1600,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.2269,1.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2269,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2269,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2269,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2270,14.2600,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.2270,56.0400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2271,9.1800,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.2271,11.5400,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.2271,114.0810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2272,7.4800,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.2272,1.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2272,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2273,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2273,0.1600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.2275,26.2200,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.2275,3.6600,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2275,5.6400,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2275,2208.3290,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2297,1.4600,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2297,1.8600,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2298,67.2800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2298,0.5600,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.2298,0.9200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2298,1.5200,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2298,11.8800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2298,0.4800,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2298,1.1400,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2298,1.6800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2298,0.4200,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.2298,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2298,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2298,1.5600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2298,1.2200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2298,0.4200,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2298,1.0000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2298,6.8400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2299,0.3800,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.2299,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2299,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2299,1.4400,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2299,168.5410,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2300,0.5400,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2300,1.0800,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2300,1.7000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2300,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.2300,0.2400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2300,1.0600,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2300,16.5000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2301,0.4800,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2301,28.8000,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2301,4.1800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2301,1.2600,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.2301,0.5600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2301,2.1200,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2301,0.5000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2301,0.4400,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2301,1.0600,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2301,9.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2301,0.4200,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2302,77.4010,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2303,16.2800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2303,68.8400,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2304,69.0600,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2304,15.1800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2305,69.0810,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.2305,1.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2305,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2306,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2306,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2307,81.2800,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2308,116.8400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2309,44.1010,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2310,67.2200,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2311,43.5200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2311,43.2800,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.2312,1.6800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2312,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2312,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2312,29.3410,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2314,98.7410,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2315,12.9000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2316,43.9400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2316,90.8800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2317,63.8010,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2318,45.8200,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2318,1.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2318,0.7800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2319,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2319,54.7200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2393,9.9000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2393,11.1000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2393,6.5400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2393,5.2000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2393,12.8800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2393,2.2800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2393,0.9000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2393,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2394,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2394,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2395,7.7800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2395,894.5240,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2404,4.9800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2404,5.2200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2404,5.7000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2404,1.3000,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2404,0.8000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2404,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2404,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2404,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2405,7.2800,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2405,2.7000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2405,4.1400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2405,4.9010,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2405,79.7000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2406,1.7800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2406,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2406,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2406,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2406,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2409,5.5200,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2409,1539.2660,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2424,3.6400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2424,5.2600,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2424,61.1800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2425,1.3200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2425,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2425,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2425,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2425,6.1200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2426,24.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2426,3.5000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2426,4.4400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2426,14.6600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2426,1.3600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2426,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2426,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2426,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2426,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2427,7.1400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2428,14.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2428,4.8000,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2428,4.7600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2428,14.7400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2428,2.5810,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2428,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2428,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2429,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2429,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2537,21.7800,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2537,20.3800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2537,15.9800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.2537,15.5000,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2537,14.4400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2538,8.6800,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.2538,0.8800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2538,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2538,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2538,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2540,13.7800,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2540,1092.3040,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2551,10.3000,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.2551,10.8400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2551,84.4810,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2552,9.5800,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.2552,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2552,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2552,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2552,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2554,14.2000,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.2554,2.8600,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2554,9.6200,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.2554,19.0400,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.2554,223.3810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2556,5.8200,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.2556,1.0000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2556,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2557,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2557,5.9200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2559,4.5800,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2559,2105.1480,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2580,1.7600,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2580,1.5400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2580,65.6200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2581,0.6400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.2581,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2581,2.1400,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2581,0.8200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2581,0.6200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2581,1.1000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2581,7.5000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2581,0.4400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.2581,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2581,1.5800,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2581,0.5200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2581,0.3800,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2581,0.9600,60,0,0,0,10,11
