comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,4,-1,2412.1939,17.7000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.1939,19.4400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1939,13.8800,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.1939,1.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1939,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1940,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1940,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1942,15.5000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1942,3.0600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1942,17.9400,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.1942,13.9800,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1942,42.4400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1943,10.4210,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.1943,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1943,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1944,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1944,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1945,19.2000,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.1946,17.4400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1946,11.3800,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.1946,16.5400,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.1946,2187.0250,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1968,10.2200,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.1968,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1968,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1969,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1969,0.1400,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.1971,39.8000,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.1972,4.8800,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1974,5.1800,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1974,4.3400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1974,1.6800,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1974,1.6000,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1974,201.2210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1976,0.6600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.1976,0.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1976,2.0800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1976,0.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1976,0.5400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1976,0.9600,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1976,7.7200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1976,0.4800,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1976,1.3600,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1976,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1976,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1976,0.9000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1976,7.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1976,0.4400,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1976,1.3800,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1976,0.5000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1976,0.5600,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1976,0.8800,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1976,8.7400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1976,0.4200,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1976,1.1000,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1976,2.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1976,0.9800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1976,1.4200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1977,4.7200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1977,0.5000,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.1977,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1977,1.0800,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1977,3.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1977,0.5200,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1977,0.9200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1977,4.3200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1977,0.4600,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1978,79.6210,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1979,24.1600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1979,72.3800,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1980,74.1400,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1980,12.6000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1981,43.8000,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1981,1.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1981,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1982,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1982,40.9400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1984,71.7000,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1985,21.7400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1985,68.3200,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1986,68.4800,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1987,18.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1987,76.8810,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.1988,1.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1988,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1989,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1989,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1991,105.1410,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1992,26.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1993,97.5000,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1994,95.9400,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1995,26.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1995,108.1610,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1996,1.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1996,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1997,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1997,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2078,10.6400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2078,16.7400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2078,7.9600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2078,5.2800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2078,6.8200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2078,1.8800,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2078,2.0000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2078,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2079,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2079,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2080,6.8410,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2080,2.4400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2080,4.4000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2080,12.9800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2080,15.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2080,2.4600,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2080,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2080,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2081,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2081,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2082,10.1200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2082,10.4000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2082,3.2000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2122,12.4400,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2122,1612.7240,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2138,5.1600,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2138,1.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2138,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2139,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2139,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2141,10.6200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2141,2.3000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2142,5.6600,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2142,4.5000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2142,81.7810,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2142,1.2800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2142,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2142,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2143,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2143,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2144,8.4400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2144,49.9800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2144,4.0800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2144,5.5800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2144,13.2800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2144,1.0400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2144,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2145,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2145,0.8200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2145,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2146,7.5000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2146,10.5800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2147,6.3800,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2147,6.4200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2147,18.3200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2147,2.5000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2147,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2147,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2148,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2148,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2264,19.2400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2265,35.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2265,20.3810,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.2265,16.6400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2265,16.8800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2266,11.2800,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.2266,1.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2266,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2266,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2266,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2268,17.3600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2268,2.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2268,16.5200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.2268,13.3800,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2269,40.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2269,11.4000,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.2269,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2269,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2270,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2270,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2272,17.5600,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.2272,20.3200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2272,13.2800,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.2272,11.8800,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.2272,2152.5050,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2294,7.6400,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.2294,1.0600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2294,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2294,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2294,0.9000,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.2297,41.9800,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.2298,4.6000,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2298,4.7400,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2298,1.5600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2298,1.4200,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2298,1.6400,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2298,169.5400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2300,0.6600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.2300,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2300,1.6000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2300,0.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2300,0.4600,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2300,0.9200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2300,8.1000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2300,0.4000,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2300,1.3800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2300,0.5800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2300,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2300,0.8400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2300,7.5200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2300,0.4000,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2300,1.4000,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2300,0.5800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2300,0.4800,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2300,12.0000,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2300,2.2000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2300,0.5600,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.2300,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2300,1.2000,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2300,4.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2300,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2300,0.9000,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2300,4.2410,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2300,0.6000,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2301,0.9800,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2301,1.4600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2301,0.5000,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2301,0.9000,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2301,6.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2301,0.5000,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2302,79.5000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2303,33.6600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2303,43.7000,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2303,71.2800,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2304,43.5000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2305,44.2810,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2305,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2305,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2306,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2306,38.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2308,73.4400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2309,20.7000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2309,66.9400,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2310,66.9400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2311,10.5600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2311,43.5200,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.2311,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2311,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2312,1.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2312,33.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2315,106.3400,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2316,30.1200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2317,97.3600,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2318,96.8210,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2319,28.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2319,106.0600,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2320,1.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2320,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2322,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2322,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2401,12.1800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2402,16.7200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2402,7.6200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2402,5.9200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2402,5.5210,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2402,2.1200,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2402,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2402,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2402,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2402,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2404,7.9000,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2404,2.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2404,5.4200,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2404,4.7800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2404,17.8800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2404,1.3000,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2404,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2404,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2405,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2405,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2406,8.7400,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2406,9.2400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2406,3.2600,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2406,4.7000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2406,1506.3240,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2421,4.7800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2421,1.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2421,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2422,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2422,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2424,6.9800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2424,2.1800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2424,4.0800,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2424,5.0200,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2424,101.7000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2425,1.6800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2425,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2426,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2426,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2427,7.8400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2427,8.6400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2427,4.3000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2427,6.6400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2427,13.6000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2427,1.2800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2427,0.7400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2427,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2427,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2427,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2429,10.1400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2429,11.1000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2429,5.9200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2429,7.7800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2429,17.0000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2429,2.1400,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2429,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2430,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2430,0.9800,0,0,0,0,-1,-1
