comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,12,-1,2412.1820,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1820,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1821,0.7000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1821,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1936,19.1400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1936,32.0400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1936,17.1400,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.1937,15.5000,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1937,14.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1937,11.9600,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.1937,1.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1937,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1938,0.7200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1938,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1939,14.1200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1939,2.8600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1939,11.8410,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.1939,11.4600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1940,40.6000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1940,7.7000,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.1940,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1940,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1940,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1940,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1942,14.6200,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.1942,2581.6050,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1968,10.7600,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.1968,18.6000,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.1968,2.0800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1968,10.2400,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.1968,0.8600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1968,0.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1969,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1969,0.5400,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.1971,57.7000,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.1971,4.7400,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1973,5.3800,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1973,294.7010,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1976,2.0400,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1976,1.6000,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1976,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1976,0.5800,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.1976,1.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1976,2.0200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1976,1.2600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1976,0.4600,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1976,0.9400,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1976,6.9800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1976,0.4200,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1976,1.4600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1976,0.4800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1976,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1976,0.8400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1976,6.7200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1976,0.4000,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1976,1.3800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1976,11.2800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1976,0.6000,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1976,0.8800,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1976,0.4000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1976,0.3600,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1976,0.9200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1977,2.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1977,1.0400,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1977,1.7400,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1977,4.9000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1977,0.5400,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.1977,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1977,1.0400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1977,4.5600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1977,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1977,0.9600,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1977,4.2800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1977,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1978,77.4800,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1978,34.4400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1979,43.1400,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1979,70.7210,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1980,41.8400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1981,42.5400,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1981,0.7800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1981,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1982,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1982,37.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1984,70.4600,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1984,18.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1985,69.9210,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1985,65.0800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1986,11.8600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1986,42.0400,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.1987,1.7200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1987,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1987,0.9000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1987,30.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1989,105.6210,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1991,12.2000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1991,47.1400,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1991,95.5800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1992,66.0600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1993,45.9200,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1994,1.9200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1994,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1994,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1994,59.9800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2072,9.9400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2072,11.8000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2073,8.8200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2073,5.1800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2073,11.4200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2073,4.3000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2073,1.8600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2073,0.8600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2073,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2073,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2074,6.4000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2074,2.0200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2074,4.4200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2074,11.5400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2075,13.7800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2075,2.1800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2075,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2075,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2075,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2075,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2076,6.6800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2076,2164.0250,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2097,4.0000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2138,15.6200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2138,13.0610,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2138,6.3600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2138,2.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2138,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2138,0.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2138,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2141,7.8200,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2141,157.5400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2142,4.5200,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2142,5.4200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2142,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2143,2.9400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2143,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2143,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2143,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2143,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2143,6.0800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2144,48.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2144,3.0800,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2144,3.8000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2144,14.5600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2144,1.2800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2144,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2144,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2145,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2145,1.3000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2146,7.3400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2146,9.0200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2146,5.1400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2146,3.9400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2146,16.8600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2146,1.7000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2146,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2146,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2147,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2147,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2265,23.2400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2265,36.5210,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2265,17.2600,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.2266,16.3400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2266,13.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2266,10.1000,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.2266,2.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2266,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2267,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2267,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2268,15.0000,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2268,2.7000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2268,11.5000,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.2268,10.3400,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2268,41.4000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2269,8.3800,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.2269,0.7600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2269,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2269,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2269,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2271,13.9200,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.2271,2288.4040,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2294,9.8800,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.2294,12.1400,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.2294,1.6400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2294,10.6800,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.2294,0.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2294,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2294,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2294,0.1600,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.2297,68.6800,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.2297,5.1200,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2298,4.9000,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2298,231.4600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2300,1.7000,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2300,1.5000,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2300,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2300,0.5800,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.2300,1.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2300,1.4400,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2300,1.1200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2300,0.4400,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2300,1.0000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2300,7.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2300,0.5000,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2300,1.3600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2300,0.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2300,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2300,0.8800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2300,6.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2300,0.4200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2300,1.2800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2300,15.2400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2300,0.5600,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2300,10.5400,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2301,1.5600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2301,0.6400,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.2301,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2301,1.4600,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2301,1.1200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2301,0.6800,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2301,1.3200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2301,5.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2301,0.4600,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2301,1.0800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2301,0.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2301,0.5800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2301,0.8800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2301,7.2210,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2301,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.2301,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2302,84.8200,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2303,28.5400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2303,43.1200,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2303,74.2200,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2304,65.6400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2305,46.2800,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2305,0.7200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2305,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2306,0.9400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2306,42.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2308,76.2400,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2309,18.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2309,67.3600,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2310,67.2000,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2310,17.4000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2311,68.1610,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.2311,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2311,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2312,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2312,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2314,105.4600,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2315,23.3400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2315,86.1810,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2316,94.3200,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2317,47.3800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2318,43.9800,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2318,2.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2318,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2319,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2319,62.9000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2397,11.4600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2397,15.8800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2397,5.8000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2397,5.9800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2397,6.1200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2398,2.5000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2398,2.3010,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2398,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2398,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2398,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2399,6.6000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2399,2.3600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2399,3.6400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2399,4.1400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2399,19.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2399,1.1200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2399,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2399,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2400,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2400,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2400,6.5400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2400,2058.6440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2421,4.3000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2421,4.4000,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2421,0.4800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2421,3.1600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2421,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2421,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2421,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2421,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2424,6.3400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2424,140.6000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2425,3.9000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2425,4.5200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2425,0.6000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2425,3.6200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2425,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2426,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2426,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2426,7.2400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2426,17.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2427,3.9000,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2427,3.3600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2427,15.9000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2427,1.0000,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2427,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2427,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2427,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2427,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2428,7.1200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2428,9.6800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2428,4.6600,8,1368,0,0,13,12
