comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,5,-1,2412.3436,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3436,1.8000,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3436,0.6000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3436,0.3800,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.3436,0.9600,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3436,8.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3436,0.4600,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.3436,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3436,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3436,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3436,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3436,1.3200,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3436,110.6600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3437,0.4800,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.3437,1.3400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3437,2.0600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3437,0.3600,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3437,1.2000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.3437,1.0000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3437,0.4000,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.3437,0.8600,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.3437,10.2200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3437,0.3800,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3437,0.9200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3437,5.2800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3437,0.4200,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.3437,1.0600,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3437,2.0400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3437,0.4000,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3437,0.9600,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3437,3.0400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3437,0.4400,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.3437,0.9000,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3437,4.4800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3437,0.3600,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3438,84.0810,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3439,25.4400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3440,69.7400,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3440,66.1800,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3441,14.0000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3441,41.1000,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.3442,1.0800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3442,0.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3442,1.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3442,33.8800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3445,71.1400,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3445,19.9600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3446,66.6200,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3446,62.9800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3447,17.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3447,65.6610,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.3448,1.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3448,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3449,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3449,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3451,107.5210,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3453,16.5800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3453,44.1800,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3453,96.7800,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3454,69.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3455,47.7600,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3456,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3456,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3457,0.8600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3457,66.0600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3533,11.8400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3533,586.1610,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3539,6.3800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3539,6.6400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3539,17.8400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3539,2.1200,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3539,1.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3539,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3540,0.5000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3540,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3541,6.7000,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3541,2.7000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3541,5.4800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3541,3.6400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3541,16.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3541,1.3800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.3541,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3541,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3542,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3542,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3543,7.8000,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3543,106.7800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3544,3.3000,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3544,4.0400,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3544,1393.4830,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3558,2.8000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.3558,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3558,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3558,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3558,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3561,7.5800,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3561,2.6600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3561,3.4600,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3561,4.4600,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3561,86.9200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3562,1.2400,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.3562,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3562,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3562,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3562,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3562,7.6010,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3563,17.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3563,2.6400,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3563,4.7600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3563,7.7200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3563,1.0000,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.3563,0.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3563,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3563,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3563,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3564,10.2200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3565,158.1000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3566,7.1600,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3566,5.8000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3566,10.8200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3566,3.3200,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3566,0.7800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3566,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3567,0.9600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3567,1.1800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3676,24.2800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3676,836.9820,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3684,19.7600,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.3685,19.4000,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3685,30.9800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3685,12.8800,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.3685,1.9600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3685,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3686,1.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3686,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3688,24.9600,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.3688,4.0200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3688,14.7200,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.3688,16.9600,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.3688,16.7000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3688,9.6400,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.3689,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3689,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3689,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3689,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3691,18.6400,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.3691,163.7600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3692,9.8600,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.3693,11.9400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.3693,2052.5650,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3713,6.6200,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.3713,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3713,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3714,0.9000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3714,0.3400,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.3716,14.9000,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.3717,2.0800,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3718,5.6000,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.3718,4.4400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3718,2.5800,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.3718,2.0400,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.3718,260.8600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3721,1.4800,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.3721,1.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3721,3.0600,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3721,0.6800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3721,0.4600,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.3721,1.0000,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3721,11.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3721,0.4200,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.3721,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3721,1.1800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3721,75.3010,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3722,0.6600,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.3722,1.0200,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3722,1.5600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3722,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3722,1.2800,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.3722,1.0000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3722,0.4200,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.3722,0.8600,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.3722,9.8800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3722,0.4000,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3722,0.9000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3722,2.2400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3722,0.4400,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.3722,0.9200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3722,6.4400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3722,0.4000,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3749,3.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3749,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3749,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3749,10.4400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3749,18.7000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3750,3.1800,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.3750,1.3200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.3750,10.9800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3750,0.5600,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.3750,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3750,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3751,77.1000,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3752,41.5200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3752,43.8410,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3753,66.4600,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3753,93.1000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3754,43.6200,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.3755,1.6400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3755,0.5400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3755,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3755,33.5800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3757,71.8800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3758,18.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3758,63.7000,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3759,61.7200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3760,15.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3760,63.0800,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.3761,1.0600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3761,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3761,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3761,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3764,109.0000,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3765,87.0010,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3766,44.4200,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3766,108.7200,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3767,86.6400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3769,46.6200,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3769,0.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3769,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3770,1.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3770,63.8810,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3845,14.6000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3846,676.2410,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3852,7.5400,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3852,5.9200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3852,26.8200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3853,2.0600,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3853,1.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3853,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3853,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3853,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3854,8.6400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3855,2.2200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3855,4.9000,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3855,4.0800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3855,15.9800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3855,1.9200,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.3855,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3855,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3855,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3855,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3856,8.9000,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3856,15.6400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3856,4.2000,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3857,5.1400,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3857,1458.3830,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3871,2.8200,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.3871,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3871,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3871,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3871,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3874,6.5200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.3874,1.7000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3874,4.7400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.3874,4.4800,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.3874,76.5000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3875,1.2200,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.3875,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3875,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3875,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3875,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3876,5.0200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3876,37.3010,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3876,3.9000,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.3876,4.9400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.3876,6.5400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3876,1.0000,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.3876,0.8200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3876,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3877,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3877,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3878,13.2800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3878,145.9800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3880,5.9400,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.3880,6.8400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.3880,13.6400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3880,3.7200,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.3880,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3880,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3881,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3881,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3989,26.6800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3990,847.8820,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3998,10.7000,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.3998,18.8800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3998,52.3000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3999,14.2200,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.3999,2.0800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3999,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4000,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4000,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4001,16.4200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4002,2.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4002,14.2800,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.4002,13.1400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4002,29.7000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4002,9.5000,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.4002,1.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4002,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4003,0.6200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4003,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4004,18.0400,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.4005,359.8010,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4008,10.9400,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.4008,10.2400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.4008,1869.5240,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4027,8.5800,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.4027,1.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4027,0.9400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4028,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4028,0.3400,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.4031,17.3400,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.4031,1.5400,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4032,6.3200,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.4032,3.6600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4033,1.8600,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.4033,11.1400,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.4033,208.2610,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4035,0.9800,60,0,0,0,1,5
