comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,9,-1,2412.3280,6.7200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3280,9.7200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3280,1.5600,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3280,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3280,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3281,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3281,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3388,23.4800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.3389,1132.7050,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3400,19.4600,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.3400,18.7600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.3400,61.7400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3401,14.1200,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.3401,2.0600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3401,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3402,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3402,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3403,15.9800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.3404,19.4200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3404,15.4200,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.3404,13.2800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.3404,27.4410,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3404,11.7800,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.3404,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3404,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3405,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3405,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3407,17.8600,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.3407,1.7800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3407,12.5400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.3407,14.9000,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.3407,30.6000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3407,10.0200,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.3408,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3408,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3408,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3408,0.2800,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.3411,13.1800,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.3411,2.5600,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3412,5.3600,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.3412,2034.2480,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3433,3.5800,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.3433,2.1400,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.3433,80.7200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3433,0.7400,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.3433,1.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3433,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3433,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3433,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3433,1.6000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3433,0.4200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3433,0.3600,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.3434,0.9600,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3434,8.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3434,0.4000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.3434,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3434,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3434,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3434,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3434,1.6400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3434,121.6410,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3435,0.4800,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.3435,0.8800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3435,1.6200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3435,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.3435,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3435,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3435,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3435,1.5200,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.3435,205.4810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3437,0.4400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.3437,0.9000,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.3437,9.9200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3437,0.4000,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3437,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3437,4.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3437,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.3437,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3437,4.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3437,0.4200,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3437,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3437,2.6400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3437,0.4000,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.3437,0.8600,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3437,6.0400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3437,0.4000,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3438,83.8000,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3439,20.5810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3440,68.1800,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3440,66.8600,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3441,12.1200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3441,40.8400,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.3442,1.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3442,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3442,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3442,32.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3444,66.5410,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3445,20.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3445,67.3800,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3446,65.4200,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3447,17.7200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3447,65.3800,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.3448,0.9600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3448,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3448,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3448,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3451,108.7210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3452,84.7400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3453,45.5800,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3453,97.2610,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3454,81.6400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3456,50.2800,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3456,1.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3456,0.8000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3457,0.6000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3457,64.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3532,12.1200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3533,722.1420,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3540,8.7010,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3540,6.3600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3540,16.5000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3540,1.5000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3540,1.9600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3540,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3541,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3541,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3542,6.8200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3542,2.0600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3542,5.6400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3542,3.4600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3542,18.7400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3542,1.1800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.3542,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3542,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3543,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3543,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3544,7.3800,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3544,2.1200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3544,4.8400,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3544,4.7800,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3544,18.4400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3544,1.0800,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.3544,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3544,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3544,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3544,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3547,6.5200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3547,1349.6660,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3560,3.0800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3560,4.0200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3560,59.2200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3561,1.4000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.3561,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3561,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3561,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3561,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3562,4.9400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3562,8.4800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3562,2.5000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3562,5.1400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3562,12.6000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3562,1.1000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.3562,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3562,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3563,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3563,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3564,9.7400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3564,96.3810,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3565,5.3800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3565,6.4600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3565,17.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3565,2.6000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3566,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3566,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3566,0.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3566,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3674,25.9600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.3674,1113.7640,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3686,19.7210,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.3686,19.9200,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.3686,40.3200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3686,13.4400,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.3687,1.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3687,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3687,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3687,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3689,23.5000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.3689,17.8800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3689,15.8600,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.3690,15.2200,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.3690,18.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3690,9.5200,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.3690,1.9000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3690,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3691,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3691,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3692,18.1600,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.3692,2.4600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3692,13.5600,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.3693,15.8800,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.3693,23.0200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3693,11.2200,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.3693,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3693,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3694,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3694,0.3600,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.3696,11.4800,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.3696,1.8000,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3698,6.1600,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.3698,1967.2480,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3717,3.4800,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.3717,3.3600,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.3717,108.6400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3718,0.8000,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.3719,0.9000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.3410,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3719,1.7200,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3719,0.6400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3719,0.4000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.3719,1.0000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3719,8.2200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3719,0.4000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.3719,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3719,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3719,1.1800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3719,127.8800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3720,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.3720,0.9400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3720,1.6600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3720,0.3600,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.3720,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3720,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3720,1.4200,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.3720,204.1210,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3722,0.5000,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.3722,0.9000,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.3722,12.1400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3722,0.4000,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3722,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3722,3.2600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3722,0.4600,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.3722,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.3722,4.4800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3722,0.4200,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3749,3.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3749,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3749,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3749,12.5800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3749,107.5000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3750,2.6800,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.3750,1.6400,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.3750,6.6000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3750,0.4200,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.3750,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3751,79.9000,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3752,13.4600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3753,44.4400,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3753,66.8600,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3754,43.5610,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3754,68.3600,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.3755,0.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3755,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3756,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3756,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3757,69.1200,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3758,19.7200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3758,63.9010,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3759,63.1000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3759,16.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3760,66.2200,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.3760,1.0600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3760,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3761,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3761,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3764,107.0210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3765,62.2400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3765,44.2000,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3766,112.2010,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3767,70.0800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3768,46.7200,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3768,0.8200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3768,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3769,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3769,61.7800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3846,13.4200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3846,642.9230,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3853,8.6400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3853,5.5000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3853,22.7200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3853,1.9200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3853,1.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3853,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3853,0.9800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3853,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3855,7.3800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3855,2.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3855,6.0000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3855,4.9400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3855,15.3800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3855,1.3600,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.3855,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3855,0.6800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3855,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3855,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3856,7.1800,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3856,1.6800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3856,5.9400,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3857,4.3600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3857,20.9400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3857,1.4000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.3857,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3857,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3857,0.7200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3857,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3860,5.4400,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.3860,1407.7050,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.3874,3.5000,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.3874,4.4600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.3874,53.8600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.3874,1.0600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.3874,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3874,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3875,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3875,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3875,4.7800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3875,8.3000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3875,2.8600,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.3875,4.2600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.3875,15.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.3876,1.0400,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.3876,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3876,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3876,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3876,0.2000,0,0,0,0,-1,-1
