comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,11,-1,2412.3279,10.7400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3279,62.7200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3279,5.8400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3279,5.6200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3280,8.8800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3280,3.1600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3280,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3280,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3280,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3280,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3380,20.0000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3380,856.6230,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3389,15.6000,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.3389,13.8200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3389,13.7410,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3389,3.4400,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.3389,1.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3389,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3390,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3390,9.1800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3391,12.7600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.3391,1255.9450,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3404,14.1400,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.3404,15.9210,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.3404,15.7800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3404,10.5200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.3404,3.0200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3404,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3405,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3405,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3406,16.7600,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.3407,2.9000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3407,11.8410,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.3407,12.7600,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.3407,33.1800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3407,8.8200,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.3407,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3407,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3408,0.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3408,0.3400,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.3410,13.6600,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.3410,1.9200,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3412,6.7000,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.3412,2108.2890,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3433,2.6000,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.3433,11.7400,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.3433,0.9200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3433,1.2000,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.3433,1.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3433,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3433,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3433,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3433,2.0800,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3433,57.3000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3434,0.4600,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.3434,1.1000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3434,1.6400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3434,0.4200,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.3434,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3434,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3434,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3434,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3434,1.6400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3434,121.9810,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3435,0.4400,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.3435,1.0800,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3435,1.5000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3435,0.4400,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.3435,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3435,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3435,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3435,1.3800,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.3435,208.9210,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3437,0.6000,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.3437,0.9800,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.3437,8.4800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3437,0.4800,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3437,1.0000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3437,3.6600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3437,0.4800,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.3437,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3437,4.7200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3437,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3437,1.0400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3437,2.3200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3437,0.4400,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.3437,1.1400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3437,5.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3437,0.4200,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3438,70.0800,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3439,11.7800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3439,43.8010,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3440,62.0400,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3440,38.9200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3441,68.3200,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.3441,0.7800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3442,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3442,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3442,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3444,71.7210,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3445,36.9000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3445,45.4800,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3446,62.2200,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3446,43.6600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3447,46.7610,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.3447,1.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3447,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3448,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3448,26.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3451,106.0400,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3452,16.2800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3452,45.6200,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3453,93.2600,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3453,62.3600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3454,46.1410,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3455,1.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3455,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3456,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3456,56.7800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3526,12.1000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3526,473.4820,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3530,8.0000,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3531,5.1800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3531,14.0400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3531,2.2400,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3531,0.9600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3531,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3531,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3531,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3532,6.8800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3532,976.8640,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3542,4.6600,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3542,4.1400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3542,4.4000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3542,1.2400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.3542,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3542,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3543,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3543,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3543,7.3800,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3544,3.2800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3544,4.7000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3544,5.7800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3544,17.2800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3544,1.0200,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.3544,0.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3544,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3544,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3544,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3546,6.3600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3546,1430.2460,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3561,3.0200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3561,10.9000,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3561,5.4000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3561,2.0800,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.3561,1.0400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3561,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3561,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3561,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3562,7.2000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3562,31.4200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3562,3.1800,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3562,3.6400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3562,9.2000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3562,0.9600,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.3562,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3562,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3563,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3563,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3564,10.9200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3564,88.6600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3565,5.5400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3565,7.7400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3565,8.1410,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3565,2.1000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3565,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3565,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3566,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3566,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3666,22.0010,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3666,854.2430,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3674,16.2600,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.3675,16.8200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3675,14.7800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3675,8.4000,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.3675,1.9800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3675,0.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3676,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3676,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3677,13.7000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.3677,1228.8650,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3689,11.7600,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.3689,15.2200,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.3690,29.6800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3690,8.7200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.3690,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3690,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3691,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3691,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3692,15.5800,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.3692,2.1800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3692,13.9800,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.3692,14.7000,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.3693,31.2600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3693,10.0000,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.3693,0.6000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3693,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3694,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3694,0.3000,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.3696,14.7410,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.3696,1.8600,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3697,7.3200,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.3697,2037.8080,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3718,2.8600,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.3718,2.8800,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.3718,13.4600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3718,0.7000,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.3718,1.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3718,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3718,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3718,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3718,2.2800,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3718,70.3810,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3719,0.6000,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.3719,1.1600,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3719,1.6000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3719,0.4200,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.3719,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3719,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3719,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3719,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3719,1.6400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3719,127.7600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3720,0.4200,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.3720,1.1400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3720,1.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3720,0.4400,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.3720,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3720,1.4800,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.3720,205.3410,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3722,0.5200,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.3722,1.1000,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.3722,11.5600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3722,0.4000,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3722,1.1200,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3722,5.1400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3722,0.4600,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.3722,0.9600,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.3722,3.6400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3722,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3749,2.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3749,0.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3749,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3749,8.8000,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3750,8.3200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3750,3.9200,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.3750,1.3200,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.3750,5.4600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3750,0.5600,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.3750,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3751,85.8010,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3752,83.3400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3753,44.0800,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3753,62.5600,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3754,36.6210,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3754,65.3600,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.3755,0.9400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3755,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3755,0.6200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3755,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3757,69.8200,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3758,21.5000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3758,44.1000,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3758,61.8410,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3759,37.0400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3760,43.6000,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.3760,0.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3760,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3760,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3760,27.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3763,103.3010,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3764,29.1000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3765,88.8600,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3766,95.5010,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3767,30.8200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3767,109.1800,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3768,1.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3768,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3769,0.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3769,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3839,14.5210,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3839,418.7410,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3844,7.8800,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3844,5.1400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3844,13.2600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3844,2.5600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3844,1.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3844,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3844,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3844,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3845,9.5200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3845,952.1840,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3855,4.1400,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3855,4.4000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3855,7.0800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3855,1.8200,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.3855,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3855,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3855,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3855,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3856,7.0600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3856,1.0600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3856,4.5800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3856,5.4600,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3856,19.4600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3857,1.3000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.3857,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3857,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3857,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3857,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3859,5.7400,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.3859,1461.3860,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.3874,2.9800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.3874,3.4400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.3874,8.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.3874,1.0600,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.3874,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3874,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3874,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3874,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3875,6.4400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3875,38.8200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3875,2.5400,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.3875,4.9200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.3875,8.0800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.3876,1.0000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.3876,0.6800,0,0,0,0,-1,-1
