comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,3,-1,2412.3437,1.1400,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.3437,5.6000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3437,0.4200,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3437,1.1400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3437,4.5200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3437,0.4400,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.3437,1.0800,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3437,4.4200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3437,0.4200,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3438,84.2200,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3439,26.9400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3440,66.5800,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3440,64.9010,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3441,16.2800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3441,68.3000,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.3442,0.8800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3442,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3442,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3442,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3445,78.8000,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3446,14.6200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3446,44.7400,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3446,69.1400,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3447,40.6800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3448,44.8400,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.3448,1.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3448,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3449,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3449,32.0600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3452,111.8200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3454,89.0800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3455,50.7200,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3455,102.5410,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3456,85.0600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3457,49.7000,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3458,1.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3458,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3459,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3459,63.6600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3541,13.6000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3541,847.7810,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3550,8.0600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3550,6.6810,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3550,21.6600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3550,1.9800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3550,1.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3550,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3550,0.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3550,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3552,11.1600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3552,353.4800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3556,4.3800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3556,5.9800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3556,6.6000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3556,1.4000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.3556,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3556,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3556,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3556,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3558,9.0600,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3558,2.5600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3558,6.1600,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3558,6.8200,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3558,16.0800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3558,2.0600,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.3558,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3558,0.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3558,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3558,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3561,7.2400,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3561,10.4000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3562,4.1600,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3562,5.4000,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3562,17.6800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3562,1.2600,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.3562,0.7800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3562,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3562,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3562,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3563,6.8000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3563,9.3000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3563,4.1600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3563,6.1200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3563,15.7400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3563,1.8600,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.3563,0.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3563,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3564,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3564,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3566,12.7000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3566,102.7000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3567,7.5000,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3567,9.6800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3567,15.6600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3567,2.3600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3567,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3567,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3568,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3568,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3685,23.5000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.3685,1163.9210,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3697,21.8000,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.3697,24.6000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.3698,40.5210,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3698,13.9400,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.3698,1.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3698,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3699,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3699,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3701,26.5400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.3701,824.1810,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3709,17.4000,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.3709,19.2800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.3710,19.4600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3710,14.4000,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.3710,0.8000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3710,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3711,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3711,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3713,19.5600,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.3713,3.1400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3713,19.1400,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.3713,16.5400,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.3713,28.2810,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3714,33.1400,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.3714,1.7200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3714,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3715,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3715,0.1400,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.3718,16.3200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.3718,2.1400,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3720,8.6000,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.3720,8.4000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3720,2.9200,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.3720,1.7200,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.3720,2.2400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3720,0.5400,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.3720,1.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3720,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3720,2.8400,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.3720,78.3400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3721,0.4800,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.3721,1.1600,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.3721,1.7600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3721,0.3800,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.3721,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3721,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3721,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3721,1.3800,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3721,99.1810,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3722,0.4200,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.3722,1.0400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3722,1.7200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3722,0.4200,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3722,1.3800,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.3722,7.5200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3722,0.4800,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.3722,1.0600,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.3722,2.5600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3722,0.3600,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3722,1.2000,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.3722,12.1000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3722,0.4400,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.3722,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.3722,1.6600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3722,0.3800,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,2.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,0.6800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3750,11.6000,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3750,14.4600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3750,3.2000,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.3750,1.3400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.3750,6.4400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3750,0.8000,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.3750,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3750,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3752,74.4210,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3753,19.9400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3753,65.7000,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3754,64.0800,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3754,17.0200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3755,65.9800,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.3755,1.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3755,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3756,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3756,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3758,77.7400,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3759,20.7800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3759,75.9400,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3760,68.2210,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3761,17.7400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3761,69.1600,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.3762,1.0000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3762,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3763,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3763,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3766,114.7400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3767,41.3600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3768,49.5610,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3768,112.2200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3769,72.2600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3770,54.9000,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3771,1.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3771,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3772,0.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3772,63.6200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3854,13.6400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3854,845.4810,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3863,7.9600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3863,7.5200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3863,16.9400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3863,1.8000,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3863,0.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3863,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3864,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3864,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3865,7.2000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3865,378.9600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3869,4.9600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3869,4.8800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3869,6.1400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3869,1.4000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.3869,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3869,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3870,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3870,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3871,7.4000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3871,3.1600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3871,7.0600,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3871,5.7400,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3871,15.5000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3871,1.2000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.3871,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3871,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3872,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3872,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3875,6.3600,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.3875,11.4800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3875,4.6400,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.3875,5.5400,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.3875,7.9400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3875,1.3200,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.3875,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3875,0.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3875,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3875,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3876,7.8000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3876,8.8600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3876,3.7800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.3877,5.3600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.3877,16.6200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3877,0.9200,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.3877,0.2400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3877,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3877,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3877,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3879,11.8200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3879,112.1200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3880,8.2400,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.3880,8.0000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.3880,19.9600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3881,2.7400,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.3881,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3881,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3882,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3882,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4002,27.9200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4002,790.9610,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4010,12.0800,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.4010,21.5400,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4011,57.6400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4011,15.9200,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.4011,2.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4011,0.8400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4012,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4012,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4014,19.5400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4014,871.9610,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4023,18.9800,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.4023,15.0400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4024,18.2000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4024,14.3400,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.4024,1.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4024,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4025,0.7200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4025,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4026,17.6200,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.4027,2.5800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4027,17.1600,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.4027,17.1000,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.4027,33.9600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4027,11.8000,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.4027,1.0800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4027,0.7800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4028,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4028,0.3400,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.4032,18.8200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.4032,2.6600,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4033,8.1400,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4034,7.3600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4034,3.1400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4034,10.9800,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4034,2.0600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4034,0.8200,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.4034,1.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4034,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4034,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4034,2.3800,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4034,89.5400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4035,0.4200,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4035,1.1600,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4035,1.6200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4035,0.4000,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.4035,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4035,1.3200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4035,87.1200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4036,0.6200,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4036,1.0000,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4036,1.7400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4036,0.3800,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4036,1.9800,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4036,1.9600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4036,0.4600,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4036,1.1200,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4036,7.5400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4036,0.4000,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
