comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,1,-1,2412.1822,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1823,1.0400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1823,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1948,23.8000,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1948,1148.4420,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1959,20.1200,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.1960,20.4200,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1960,45.0600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1960,17.7400,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.1960,1.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1960,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1961,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1961,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1963,15.0000,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1963,2.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1963,17.3400,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.1963,26.4400,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1964,33.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1964,12.6200,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.1964,1.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1964,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1965,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1965,1.0000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1967,21.9000,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.1967,3.2600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1967,16.2000,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.1967,17.8610,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.1967,16.8000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1967,10.3200,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.1967,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1967,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1968,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1968,0.5800,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.1972,14.5400,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.1972,2.4800,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1974,6.2400,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1974,8.9000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1975,2.1200,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1975,1.6000,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1975,2.1000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1975,0.7600,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.1975,1.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1975,1.9200,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1975,1.1800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1975,0.4600,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1975,1.0000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1975,7.8200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1975,0.3600,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.1975,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1975,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1975,1.7000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1975,108.9210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1976,0.4400,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1976,1.0000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1976,0.4200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1976,0.3600,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1976,1.5600,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1976,8.1200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1976,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1976,0.9600,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1976,3.0800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1976,0.4000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.1976,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1976,1.3200,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1976,2.9800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1976,0.8800,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1976,1.5600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1976,6.7000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1976,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.1976,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1977,1.3800,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1977,4.8800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1977,0.5800,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1977,1.3600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1977,4.5400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1977,0.4200,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1977,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1978,76.2600,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1979,24.2600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1979,69.7800,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1980,66.2800,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1980,19.0600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1981,71.3400,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.1981,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1981,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1982,0.9000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1982,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1984,79.6600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1985,22.5400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1985,69.4200,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1986,66.5800,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1987,19.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1987,74.5000,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.1988,0.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1988,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1988,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1988,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1992,120.3000,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1993,72.0400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1994,45.5200,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1994,113.5000,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1995,89.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1996,48.6200,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1997,1.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1997,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1998,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1998,72.2810,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2084,11.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2085,794.8410,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2093,8.3800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2093,7.4600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2093,21.0600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2093,2.2200,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2093,1.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2093,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2093,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2093,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2095,7.1000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2095,5.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2095,6.1000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2095,5.9000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2095,21.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2095,1.3400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2095,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2095,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2096,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2096,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2097,8.5600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2097,2.4400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2097,6.1400,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2138,15.1800,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2138,12.7600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2138,5.1400,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2138,1.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2138,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2139,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2139,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2142,8.6400,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2142,9.2400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2142,4.6000,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2142,5.4000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2142,8.3800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2142,2.3600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2142,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2142,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2142,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2142,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2143,10.6200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2143,50.0800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2144,3.3000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2144,5.1400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2144,14.3800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2144,1.3400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2144,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2144,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2145,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2145,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2146,13.2200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2147,73.9000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2147,6.4000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2147,7.8600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2147,18.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2148,3.1600,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2148,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2148,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2148,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2148,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2274,21.6800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2274,1124.7810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2285,22.9400,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.2286,18.3600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2286,34.5800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2286,7.5400,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.2286,1.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2286,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2287,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2287,15.7600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2289,17.1800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2289,1.7800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2289,15.2800,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.2289,17.2200,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2289,44.6800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2290,9.3800,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.2290,0.9200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2290,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2291,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2291,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2292,18.8400,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.2293,2.4800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2293,15.6600,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.2293,18.4200,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.2293,22.7600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2293,10.4600,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.2293,0.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2293,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2294,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2294,0.4400,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.2298,19.7600,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.2298,2.5800,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2298,6.1000,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2298,9.0000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2299,2.3800,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2299,2.3200,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2299,2.0000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2299,0.7200,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.2299,1.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2299,2.1400,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2299,1.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2299,0.5200,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2299,10.8800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2299,8.2800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2299,0.5200,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.2299,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2299,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2299,1.6600,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2299,106.9600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2300,0.9800,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2300,1.6200,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2300,1.8200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2300,0.5000,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.2300,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2300,1.8600,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2300,2.0400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2300,0.4600,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2300,1.2400,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2300,6.7600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2300,0.4000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2300,1.2400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2300,7.9400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2300,0.4600,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2300,0.9600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2300,1.5400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2300,0.4000,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2300,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2300,15.7200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2301,0.4800,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2301,1.0200,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2301,1.5400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2301,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2302,79.2810,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2303,21.1000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2303,68.1800,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2304,67.7200,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2304,20.1000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2305,68.8600,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.2305,1.0200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2305,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2306,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2306,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2308,79.3200,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2309,20.4000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2309,69.7200,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2310,69.9610,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2311,18.3800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2311,79.9000,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.2312,1.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2312,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2312,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2312,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2316,123.4400,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2317,40.9000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2317,48.2400,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2318,105.8010,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2319,94.5200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2320,48.6200,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2321,1.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2321,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2322,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2322,71.0400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2408,10.4800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2408,807.0210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2416,8.0800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2416,7.9000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2416,15.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2416,1.8800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2416,1.6600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2416,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2417,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2417,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2418,6.4400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2418,2.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2418,4.7200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2418,4.9800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2419,26.0400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2419,1.4400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2419,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2419,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2419,0.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2419,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2420,9.5800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2421,2.1800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2421,7.3400,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2421,5.9200,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2421,14.4600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2421,1.8200,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2421,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2421,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2421,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2421,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2424,8.0000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2424,8.4200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2425,3.6000,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2425,4.8800,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2425,14.3600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2425,1.4600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2425,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2425,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2425,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2426,8.6000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2426,17.0400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2426,3.7400,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2426,14.2400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2426,9.3000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2426,2.3000,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2426,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2426,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2427,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2427,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2429,14.3600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2429,89.3600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2430,8.2800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2430,7.7600,8,1482,0,0,1,0
