comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,16,3,13,0,2412.1970,21.0800,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.1970,2.8600,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1972,7.6800,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1972,314.7000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1975,2.1000,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1975,1.9800,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1975,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1975,0.5400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.1975,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.2600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1975,1.8600,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1975,1.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1975,0.4400,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1975,1.1400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1975,13.8610,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1975,0.4600,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.1975,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1975,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1975,1.6800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1975,103.8400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1976,0.4600,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1976,1.0800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1976,2.7400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1976,0.4400,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1976,1.5600,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1976,9.7000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1976,0.5800,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1976,1.1000,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1976,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1976,0.3800,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1976,1.1200,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1977,2.8600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1977,1.1800,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1977,1.6000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1977,4.4800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1977,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.1977,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1977,1.2400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1977,3.9600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1977,0.4800,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1977,1.0400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1977,4.2400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1977,0.4400,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1978,78.1000,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1978,36.3600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1979,47.9400,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1979,67.4410,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1980,36.9600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1981,44.4400,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.1981,0.9000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1981,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1982,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1982,34.7000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1983,72.4800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1984,69.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1985,44.8210,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1985,61.6800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1986,67.0400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1987,44.8800,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.1987,1.0400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1987,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1988,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1988,25.2800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1990,107.4410,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1991,27.2400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1991,100.8400,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1992,103.1800,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1993,23.3600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1994,105.1600,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1995,1.2600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1995,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1996,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1996,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2068,10.8600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2068,485.5010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2073,8.1400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2073,5.3200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2073,13.2400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2073,4.4200,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2073,1.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2073,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2073,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2073,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2074,6.6200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2074,2.0600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2074,4.6200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2074,3.4800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2074,17.5000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2075,1.3400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2075,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2075,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2075,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2075,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2076,6.0000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2076,2165.5050,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2097,3.9200,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2136,16.4200,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2137,14.8200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2137,6.9200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2137,2.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2137,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2137,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2137,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2139,8.3600,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2139,260.8600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2142,4.0600,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2142,3.7000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2142,0.4800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2142,2.8200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2142,0.8200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2142,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2143,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2143,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2143,6.5600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2143,33.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2143,3.3400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2144,4.3200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2144,19.7200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2144,1.1400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2144,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2144,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2144,0.9600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2144,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2145,8.9200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2145,65.5800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2146,5.7800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2146,4.7400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2146,7.5200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2146,1.7600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2146,0.8200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2146,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2147,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2147,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2253,20.3400,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2253,1161.7620,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2265,19.6210,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.2265,15.7800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2265,35.0200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2266,10.8200,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.2266,1.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2266,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2267,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2267,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2268,14.8400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2268,2.6600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2268,10.9000,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.2268,11.9200,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2268,32.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2269,7.5800,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.2269,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2269,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2269,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2269,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2270,13.2000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.2270,2280.5640,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2293,10.6600,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.2293,13.9000,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.2293,0.7000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2293,9.1000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.2293,1.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2293,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2294,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2294,0.7000,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.2296,22.4600,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.2296,2.7200,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2297,7.3600,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2297,206.7400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2299,2.0600,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2299,1.7600,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2299,0.4800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2299,0.7200,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.2299,0.9200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2299,1.9800,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2299,1.1800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2299,0.4200,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2299,10.9400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2299,3.2600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2299,0.7400,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.2299,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2299,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2299,2.0800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2299,111.4200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2300,0.4400,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2300,1.1800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2300,2.8000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2300,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2300,1.8000,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2300,13.8000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2300,0.7400,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2300,1.0400,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2300,0.4200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2300,0.3600,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.2300,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2301,1.0800,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2301,7.4400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2301,0.6000,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2301,1.0600,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2301,1.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2301,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2301,1.1200,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2301,14.2610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2301,0.5000,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2301,1.0400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2301,1.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2301,0.4400,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2302,83.1200,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2303,29.8800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2303,67.2800,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2304,66.0400,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2304,65.4200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2305,91.6610,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.2306,1.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2306,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2307,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2307,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2308,68.4000,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2309,17.9000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2309,93.1800,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2310,61.2600,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2310,14.9400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2311,87.6610,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.2311,1.0600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2311,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2312,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2312,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2314,107.9000,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2315,26.8600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2316,147.2010,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2317,100.0800,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2318,21.2400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2318,154.2600,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2320,1.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2320,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2321,1.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2321,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2393,12.0200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2393,440.3200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2397,8.1800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2397,5.4400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2397,14.3610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2398,2.5000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2398,1.9400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2398,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2398,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2398,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2399,6.8800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2399,1.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2399,4.8800,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2399,3.5000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2399,19.1600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2399,1.3800,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2399,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2399,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2400,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2400,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2400,8.2200,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2400,2050.8240,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2421,4.0000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2421,4.2000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2421,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2421,3.0200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2421,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2421,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2421,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2421,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2423,6.1400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2423,133.6800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2425,3.5200,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2425,3.9000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2425,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2425,2.9200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2425,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2425,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2426,5.7200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2426,11.5400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2426,3.7800,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2426,13.1600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2426,6.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2426,1.7600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2426,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2426,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2426,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2426,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2427,9.7400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2427,98.9410,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2428,6.4200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2429,4.5000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2429,8.5200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2429,2.7400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2429,1.0200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2429,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2429,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2429,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2536,23.9200,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2536,866.2210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2545,11.2600,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.2545,15.5600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2545,116.4010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2546,11.4000,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.2546,1.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2546,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2547,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2547,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2548,12.4200,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2548,2.5800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2548,12.8200,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.2548,10.5400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2548,37.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2549,10.2000,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.2549,1.0200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2549,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2549,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2549,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2550,14.6600,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.2551,2563.5050,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2576,11.1000,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.2576,11.1600,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.2576,0.7600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2576,8.9600,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.2577,1.3000,0,0,0,0,-1,-1
