comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,7,-1,2412.1812,2.9600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1812,0.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1812,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1813,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1813,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1815,6.4600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1815,1.2800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1815,4.5200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1815,4.6000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1815,150.4810,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1816,1.0200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1816,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1816,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1817,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1817,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1817,6.2200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1817,38.4200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1817,2.5400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1817,4.4000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1818,11.4200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1818,1.0000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.1818,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1818,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1818,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1818,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1819,8.6400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1819,201.7210,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1821,6.2400,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1821,7.8800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1821,16.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1821,1.5800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1821,1.0200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1821,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1822,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1822,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1921,43.8010,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1921,824.5410,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1929,19.8400,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.1930,15.8610,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1930,14.8200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1930,4.1800,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.1930,1.8000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1930,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1931,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1931,10.8000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1932,14.7200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1932,986.2420,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1942,8.6400,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.1942,11.2400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1942,17.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1943,5.9800,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.1943,0.7800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1943,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1943,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1943,5.7200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1944,14.3400,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.1944,22.3000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1945,10.9600,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.1945,11.3000,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.1945,2275.3650,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1968,5.4800,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.1968,0.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1968,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1968,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1968,0.3000,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.1970,19.6000,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.1970,2.5000,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1971,8.0000,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1972,6.5400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1972,4.4200,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1972,2.2600,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1972,230.0810,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1974,0.7600,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.1974,1.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1974,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1974,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1974,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1974,2.0800,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1974,75.0400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1975,0.4800,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1975,9.2400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1975,1.9800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1975,0.4800,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.1975,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1975,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1975,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1975,2.0800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1975,98.3200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1976,0.4600,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1976,1.2200,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1976,10.7800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1976,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.1976,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1976,1.5400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1976,0.5600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1976,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1976,1.0000,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1976,9.7000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1976,0.4400,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1976,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1976,2.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1976,0.7800,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1976,1.3600,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1976,4.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1977,0.4600,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1977,1.1600,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1977,5.2000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1977,0.5000,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1977,1.0800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1977,4.5000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1977,0.4000,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.1977,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1977,71.6400,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1978,13.0610,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1978,44.6200,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1979,62.5400,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1980,74.9600,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1980,41.8400,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.1981,1.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1981,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1981,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1981,26.7400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1983,69.4800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1984,102.2400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1985,45.1400,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1985,61.4800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1986,39.9600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1986,42.6800,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.1987,1.0600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1987,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1987,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1987,25.2600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1989,100.9400,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1990,128.5810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1992,47.0000,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1992,91.2800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1993,79.3200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1994,45.0800,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1995,1.0600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1995,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1996,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1996,54.5210,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2064,13.5600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2064,808.6020,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2072,7.8200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2072,6.3800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2072,11.4200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2072,1.8400,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2073,0.9000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2073,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2073,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2073,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2074,6.5600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2074,613.8620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2080,3.1200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2080,4.1000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2080,6.1600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2080,1.3000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2080,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2080,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2080,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2080,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2081,8.1000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2081,8.5400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2081,3.1200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2122,12.4200,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2122,1584.8040,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2138,6.6200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2138,1.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2138,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2138,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2139,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2141,8.4600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2141,2.0400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2141,4.6200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2141,3.8400,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2141,146.1210,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2142,1.2400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2142,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2142,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2143,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2143,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2143,7.6200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2143,18.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2143,2.9800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2143,16.0400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2144,5.5800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2144,2.2000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2144,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2144,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2144,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2144,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2145,8.7200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2145,144.8810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2147,4.4400,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2147,4.7600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2147,28.6600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2147,2.0200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2147,0.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2147,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2147,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2147,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2247,23.1200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2247,854.1220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2256,20.1600,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.2256,15.7800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2256,18.7410,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2256,9.2200,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.2256,1.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2256,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2257,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2257,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2258,17.2800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2259,983.9420,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2268,9.8000,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.2268,12.0200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2269,13.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2269,7.7800,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.2269,1.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2269,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2269,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2269,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2270,12.4600,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.2270,25.9800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2271,9.9600,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.2271,12.5800,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.2271,2244.1450,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2293,5.8400,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.2294,0.8800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2294,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2294,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2294,0.1400,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.2296,21.5010,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.2296,2.2800,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2296,8.4400,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2297,7.1200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2297,3.5000,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2297,2.6200,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2297,165.4200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2298,0.8000,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.2298,1.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2298,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2298,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2298,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2298,1.9400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2298,35.4400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2299,0.4600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2299,1.3000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2299,10.7200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2299,0.4400,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.2299,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2299,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2299,1.6200,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2299,105.1200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2300,0.4400,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2300,1.2000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2300,1.7200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2300,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2300,1.4400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2300,1.1800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2300,0.4400,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2300,1.2200,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2300,16.5200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2300,0.4400,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2300,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2300,2.3000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2300,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2300,1.0800,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2300,5.3400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2300,0.4000,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2300,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2301,4.8200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2301,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2301,1.0800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2301,4.9600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2301,0.4400,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2301,73.3000,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2302,73.3600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2303,42.7000,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2303,69.1200,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2304,39.8200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2305,65.8610,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.2305,0.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2305,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2306,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2306,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2307,68.1600,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2308,75.2600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2309,45.0600,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2309,61.1410,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2310,35.3800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2310,45.2800,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.2311,0.9800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2311,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2311,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2311,24.7200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2313,100.5210,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2314,154.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2316,44.3600,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2316,91.3800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2317,81.7200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2318,43.3800,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2319,1.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2319,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2320,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2320,54.5600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2388,14.6800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2388,766.4020,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2396,7.7800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2396,5.4200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2396,12.0600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2396,1.7000,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2396,2.0800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2396,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2396,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2396,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2397,7.6800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2397,663.1620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2404,3.6400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2404,4.0800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2404,4.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2404,1.5200,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2404,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2404,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2404,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2404,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2405,5.7800,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2405,30.7800,0,0,0,0,11,7
