comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,2,-1,2412.1976,1.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1976,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1976,1.6600,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1976,1.1200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1976,0.4000,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1976,0.9800,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1976,7.3600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1976,0.4600,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1976,1.5400,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.1976,14.0400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1976,0.4400,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.1976,1.1400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.1976,0.4600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1976,0.3800,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1976,1.0200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1976,3.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1976,0.9000,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.1976,1.4000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1976,3.3200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1976,0.4200,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1977,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1977,1.0000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1977,1.7200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1977,0.5000,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1977,1.1400,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1977,6.7200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1977,0.4400,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1977,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1978,80.0600,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1979,28.8600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1979,68.2600,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1980,67.3800,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1980,22.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1981,72.6800,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.1982,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1982,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1982,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1982,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1985,84.5200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1986,26.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1986,72.8600,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1987,72.8400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1988,26.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1988,91.0600,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1989,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1989,1.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1990,1.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1990,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1993,108.3000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1994,33.2400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1995,101.1200,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1996,99.9600,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1997,28.5600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1997,115.8410,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1998,0.9800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1998,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2000,1.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2000,1.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2088,12.2400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2088,17.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2089,7.2200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2089,13.7000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2089,6.6200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2089,3.1600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2089,1.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2089,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2089,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2089,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2091,10.8600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2091,397.8410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2095,5.5800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2095,5.8000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2095,11.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2095,1.8400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2095,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2095,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2096,2.0600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2096,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2097,7.7800,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2097,1.7400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2097,5.6000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2138,14.7800,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2138,13.8200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2138,5.1200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2138,2.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2138,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2139,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2139,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2142,12.5200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2142,14.2400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2142,4.9800,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2143,8.8000,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2143,7.8200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2143,1.4200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2143,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2143,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2143,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2143,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2144,10.4800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2144,14.9600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2144,6.8000,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2145,7.9600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2145,12.3800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2145,1.4400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2145,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2145,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2145,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2145,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2147,12.1600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2147,10.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2147,9.1400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2148,10.4400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2148,19.1000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2148,2.8000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2148,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2148,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2149,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2149,1.2000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2277,25.6000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2277,38.7000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2277,23.0600,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.2278,20.6400,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2278,23.0400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2278,13.5600,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.2278,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2278,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2279,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2279,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2281,20.6800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2281,847.4410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2290,21.3400,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.2290,16.5400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2290,19.5600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2290,17.2600,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.2290,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2290,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2291,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2291,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2293,21.4800,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.2293,3.4200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2294,19.4600,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.2294,17.9000,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.2294,26.2200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2294,11.2400,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.2294,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2294,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2295,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2295,0.5000,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.2298,29.1000,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.2299,4.0200,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2299,5.3000,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2299,2.7200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2299,1.1800,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2299,1.8000,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2299,8.4200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2299,0.8200,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.2299,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2299,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2299,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2299,1.4600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2299,66.4800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2300,0.5800,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.2300,1.2800,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2300,1.7000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2300,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2300,2.1400,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2300,1.1200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2300,0.4200,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2300,10.4200,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2300,2.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2300,0.5000,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2300,1.8600,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2300,2.1000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2300,0.5200,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2300,1.3000,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2300,7.3200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2300,0.3800,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2300,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2300,1.1600,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2300,11.8800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2300,0.4800,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.2300,1.1600,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2300,6.6000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2301,0.4400,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2301,1.0800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2301,0.4600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2301,0.4000,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2301,0.9000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2301,8.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2301,0.4000,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2302,90.6810,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2303,24.2600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2303,77.8800,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2304,72.7000,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2305,18.2600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2305,71.7200,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.2306,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2306,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2307,1.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2307,1.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2309,85.2400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2310,27.1600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2310,74.7410,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2311,78.6400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2312,25.2200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2312,90.3600,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2313,1.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2313,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2314,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2314,1.6000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2317,116.0010,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2318,30.7600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2319,100.8000,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2320,104.9000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2321,28.6200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2322,117.5600,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2323,1.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2323,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2324,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2324,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2411,10.6200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2411,19.3400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2411,7.1200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2411,6.7000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2411,8.4600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2411,2.6600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2411,1.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2411,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2412,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2412,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2413,8.2200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2414,505.3800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2419,5.0400,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2419,7.2200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2419,5.3800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2419,1.4400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2419,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2419,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2419,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2419,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2421,9.3200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2421,2.5000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2421,6.0000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2421,6.2200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2421,20.5400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2421,2.8400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2421,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2421,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2422,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2422,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2425,9.3200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2425,10.8800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2425,5.5200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2425,7.0600,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2425,15.5600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2425,1.4800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2425,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2425,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2426,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2426,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2427,11.4000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2427,9.5200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2427,5.8200,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2427,9.7410,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2427,18.5600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2427,2.3800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2427,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2427,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2428,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2428,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2430,11.9600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2430,13.4200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2430,8.7800,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2430,19.3800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2430,9.4600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2430,4.8000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2430,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2430,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2431,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2431,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2557,21.9000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2558,39.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2558,21.2200,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.2558,23.2200,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2559,22.4200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2559,14.0000,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.2559,0.9800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2559,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2560,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2560,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2562,18.0000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2562,1058.7210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2573,16.3400,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.2573,19.2800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2573,21.0600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2573,11.3800,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.2573,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2573,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2574,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2574,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2576,22.9000,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.2576,3.5800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2576,19.3200,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.2577,17.0200,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.2577,30.7200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2577,12.9200,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.2577,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2577,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2578,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2578,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2581,6.6200,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2581,5.6600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2581,1.7400,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2581,1.8600,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2581,3.8000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2581,0.5800,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.2581,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2581,1.9600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2581,6.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2581,0.4800,60,0,0,0,0,2
