comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,15,-1,2412.1821,1.2800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1921,22.4600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1921,704.7810,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1928,21.0800,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.1928,19.1600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1928,18.0400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1929,10.5000,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.1929,0.8600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1929,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1929,0.8200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1930,1.4000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1931,18.2600,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1932,774.8620,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1939,14.7800,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.1940,13.1800,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1940,13.5600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1940,7.1200,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.1940,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1940,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1940,1.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1940,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1942,14.1000,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.1942,2547.7450,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1967,9.9600,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.1968,10.7600,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.1968,0.5200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1968,9.4600,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.1968,0.9000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1968,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1968,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1968,0.3000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.1970,12.4800,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.1971,2.3800,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1972,6.0000,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1972,212.3400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1974,2.9400,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1974,1.6000,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1974,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1974,0.5800,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.1974,1.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1974,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1974,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1974,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1974,1.7200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1974,72.8600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1975,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1975,8.0810,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1975,1.9200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1975,0.6800,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.1975,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1975,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1975,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1975,2.2400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1975,104.0400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1976,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1976,1.0800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1976,10.2800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1976,0.3800,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1976,1.4000,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1976,3.1400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1976,0.4200,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1976,1.2000,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1976,6.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1976,0.4000,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1976,1.1400,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1977,2.6000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1977,0.6000,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1977,1.6600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1977,5.0400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1977,0.3800,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.1977,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1977,1.1600,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1977,4.1000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1977,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1977,0.9600,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1977,4.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1977,0.4000,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1977,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1978,98.2800,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1979,21.2400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1979,71.7600,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1980,89.4810,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1981,15.7400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1981,74.0200,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.1982,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1982,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1982,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1982,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1984,89.7000,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1985,19.0800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1985,69.0410,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1986,86.7000,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1987,16.1000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1987,80.6800,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.1988,1.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1988,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1988,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1988,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1991,144.5600,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1992,26.0200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1993,113.0600,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1994,146.6800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1995,29.7410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1996,122.1600,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1997,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1997,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1998,1.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1998,1.2800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2066,13.2000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2067,382.4010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2070,8.6800,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2070,7.4200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2071,14.0000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2071,1.7000,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2071,1.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2071,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2071,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2071,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2072,7.9400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2073,181.2800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2074,5.1400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2074,3.8600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2074,5.4600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2075,1.2000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2075,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2075,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2075,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2075,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2076,7.6600,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2076,2159.2650,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2097,3.0400,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2136,13.3600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2137,13.6000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2137,6.7800,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2137,2.7800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2137,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2137,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2137,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2140,7.5000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2140,265.8400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2142,3.4400,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2142,4.8600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2142,0.6600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2142,2.5000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2142,0.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2142,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2143,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2143,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2143,7.2000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2143,9.3600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2143,3.7000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2144,14.4800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2144,5.8400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2144,1.5000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2144,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2144,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2144,1.0000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2144,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2145,10.9200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2146,45.3000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2146,5.1400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2146,5.7600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2146,25.3400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2146,2.3200,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2146,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2146,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2147,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2147,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2247,23.1000,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2247,822.4220,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2255,21.5000,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.2256,20.4400,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2256,22.1800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2256,9.7600,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.2256,1.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2256,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2257,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2257,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2259,14.2200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2259,933.7020,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2268,11.5600,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.2268,15.4800,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2268,13.9200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2269,7.7600,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.2269,1.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2269,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2269,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2269,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2270,14.9800,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.2271,2264.9440,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2293,10.2600,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.2293,10.7600,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.2294,1.2400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2294,8.5400,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.2294,0.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2294,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2294,0.9800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2294,0.1400,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.2296,17.4400,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.2297,2.5600,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2297,4.9600,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2297,163.0200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2298,2.7400,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2298,1.4600,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2298,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2298,0.9000,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.2298,1.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2298,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2299,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2299,2.0200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2299,35.9800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2299,0.4600,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2299,1.1200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2299,9.7200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2299,0.4200,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.2299,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2299,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2299,1.5600,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2299,113.1600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2300,0.4200,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2300,1.2200,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2300,1.5800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2300,0.4000,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2300,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2300,1.6600,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2300,18.2200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2300,0.4800,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2300,1.1000,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2301,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2301,0.4000,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2301,0.9600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2301,1.8200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2301,0.4200,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2301,0.9800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2301,6.2000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2301,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2301,1.0000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2301,10.8210,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2301,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2301,1.0400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2301,1.7000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2301,0.4200,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2302,75.7800,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2302,33.3600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2303,53.6800,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2303,73.9600,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2304,48.7800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2305,43.4800,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.2305,1.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2305,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2306,0.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2306,31.3410,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2308,72.3000,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2308,21.7800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2309,73.0000,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2310,65.1200,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2310,14.5800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2310,42.3800,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.2311,1.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2311,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2311,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2311,26.9400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2314,105.6000,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2315,27.2200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2316,84.5810,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2316,100.0800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2317,35.7400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2318,102.3800,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2319,0.8400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2319,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2320,1.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2320,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2389,13.6000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2389,408.5010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2393,8.1600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2393,6.7600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2393,11.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2394,1.8400,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2394,1.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2394,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2394,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2394,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2395,6.7800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2395,372.5010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2399,4.6000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2399,5.1200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2399,5.6200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2399,2.3400,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2399,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2399,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2400,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2400,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2400,7.0200,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2401,2046.7440,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2421,3.8000,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2421,4.7800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2421,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2421,2.8400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2421,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2421,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2421,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2421,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2424,6.2400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2424,102.7200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2425,4.2200,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2425,4.5600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2425,0.6000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2425,2.9200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2425,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2425,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2425,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2426,5.9000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2426,10.8600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2426,3.5000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2426,5.0600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2426,18.2000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2426,1.0400,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2426,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2426,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2426,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2426,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2428,8.1000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2428,65.5410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2428,5.4600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2429,4.7000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2429,14.3000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2429,2.3600,8,1296,0,0,14,15
