comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,8,-1,2412.3400,39.1800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3400,19.3400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.3400,45.1600,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.3401,19.5200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3401,13.3800,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.3401,1.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3401,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3402,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3402,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3404,18.1600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.3404,18.6010,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3404,17.0200,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.3404,16.2400,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.3404,16.6600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3405,10.0400,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.3405,0.7600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3405,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3405,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3405,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3407,18.5600,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.3407,2.9800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3407,12.2000,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.3408,16.7600,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.3408,24.0000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3408,10.7600,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.3408,1.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3408,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3409,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3409,0.3400,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.3411,2097.7890,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.3432,5.0800,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3434,5.2800,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.3434,4.5000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3434,1.9600,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.3434,1.8800,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.3434,47.6010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3435,0.6000,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.3435,0.9000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3435,2.0400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3435,0.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3435,0.4000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.3435,1.0600,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3435,13.6800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3435,0.4400,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.3435,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3435,1.7200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3435,0.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3435,0.4600,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.3435,0.9200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3435,7.8800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3435,0.4000,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.3435,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3435,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3435,1.4400,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.3435,204.3010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3437,0.4800,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.3437,1.0800,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.3437,8.2600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3437,0.3800,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3437,1.2200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3437,3.4600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3437,0.4400,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.3437,1.0400,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3437,4.7200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3437,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3437,1.0600,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3437,5.1800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3437,0.4800,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.3437,1.0800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3437,1.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3437,0.4200,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3438,79.3600,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3439,24.2010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3440,73.5600,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3440,73.1800,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3441,18.1600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3441,82.0610,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3442,1.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3442,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3443,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3443,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3445,76.8600,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3446,19.9200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3446,85.7610,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3447,79.1600,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3448,20.9800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3448,74.6400,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.3449,1.8000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3449,0.9400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3450,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3450,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3452,102.5400,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3453,27.8800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3454,98.3410,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3455,97.7000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3456,23.6600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3456,115.9010,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3457,1.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3457,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3458,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3458,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3540,10.5400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3540,19.0600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3540,8.2810,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3540,6.2400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3540,11.1600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3540,4.0400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3540,2.0000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3540,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3541,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3541,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3542,8.2000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3542,3.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3542,4.7600,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3542,5.2400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3542,15.3000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3542,2.1000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.3542,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3542,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3543,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3543,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3544,9.3400,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3544,1.8600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3544,5.4800,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3544,6.8600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3544,15.1600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3544,1.6600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3544,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3544,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3545,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3545,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3547,5.7000,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3548,1335.0250,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3561,4.8000,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3561,6.1800,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3561,59.7200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3562,1.4600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3562,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3562,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3562,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3562,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3563,8.3200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3563,10.3600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3563,4.3400,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3563,8.4000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3563,14.5600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3563,2.2600,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.3563,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3564,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3564,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3565,9.5800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3565,11.7410,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3565,9.1400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3565,8.1400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3565,17.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3565,3.0200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3566,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3566,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3566,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3566,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3685,21.8800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.3685,39.7800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3686,24.1000,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.3686,18.3000,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.3686,19.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3686,11.2800,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.3687,2.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3687,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3687,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3687,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3689,19.4600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.3689,20.2200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3690,14.2800,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.3690,17.7200,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.3690,17.0200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3690,9.0000,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.3690,0.8000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3690,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3691,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3691,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3693,16.9200,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.3693,2.0400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3693,14.7800,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.3693,25.0200,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.3693,19.2010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3693,10.6000,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.3694,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3694,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3694,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3694,0.9000,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.3697,2044.0480,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.3717,6.9400,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3719,5.4600,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.3719,5.6600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3719,1.8800,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.3719,2.3000,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.3719,52.0200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3720,0.8200,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.3720,1.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3720,1.9600,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3720,0.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3720,0.4000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.3720,0.9200,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3720,7.9800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3720,0.4000,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.3720,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3720,2.0200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3720,0.4600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3720,0.3800,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.3720,0.9600,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3720,7.4200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3720,0.3800,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.3720,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3720,1.2600,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.3720,203.7210,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3722,0.5800,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.3722,1.1800,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.3722,11.7200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3722,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3722,1.0400,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3722,3.6000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3722,0.4600,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.3722,1.1600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.3722,4.8800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3722,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,1.8200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3750,9.3000,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3750,7.3600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3750,2.2000,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.3750,1.6400,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.3750,1.7600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3750,0.4400,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.3750,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3752,82.0000,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3752,16.4600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3753,44.8200,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3753,73.4210,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3754,49.1200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3754,74.8400,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3755,1.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3755,0.8000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3756,1.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3756,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3758,73.2000,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3759,18.4400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3759,68.0200,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3759,67.5600,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3760,19.6200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3761,79.7410,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.3761,0.9000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3761,1.0000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3762,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3762,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3765,102.3800,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3766,29.4600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3766,97.9610,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3767,98.5000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3768,22.6000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3769,112.9410,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3770,1.9200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3770,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3771,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3771,1.4600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3852,10.3600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3852,24.1000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3853,6.9000,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3853,5.9000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3853,5.9400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3853,1.6400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3853,1.8400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3853,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3853,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3853,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3855,7.2200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3855,2.7800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3855,5.7000,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3855,14.0800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3855,7.7600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3855,2.3400,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.3855,1.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3855,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3856,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3856,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3857,7.5600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3857,1.3400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3857,7.0400,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3857,5.9400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3857,15.4010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3857,1.9000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3857,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3857,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3857,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3857,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3860,5.4200,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.3860,1413.9650,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.3874,5.1200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.3874,5.7800,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.3874,56.4010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.3875,1.5600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.3875,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3875,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3875,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3875,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3876,9.5200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3876,10.3200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3876,3.9200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.3876,6.0400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.3876,9.0400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.3877,1.2200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.3877,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3877,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3877,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3877,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.3878,8.8800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3878,12.2000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3878,6.6800,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.3878,6.8000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.3879,21.0800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.3879,2.1600,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.3879,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3879,0.9200,0,0,0,0,-1,-1
