comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,14,-1,2412.1975,0.8600,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.1975,1.0200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1975,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1975,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1975,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1975,1.5600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1975,84.5400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1976,0.5200,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1976,1.1600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1976,1.7400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1976,0.4000,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.1976,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1976,1.7400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1976,1.1400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1976,0.4400,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1976,10.3600,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1976,2.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1976,0.5000,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1976,1.7000,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.1976,5.7400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1976,0.4600,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.1976,1.0600,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.1976,2.9600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1976,0.4200,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1976,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1976,1.1600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1977,3.3800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1977,0.6800,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1977,1.5200,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1977,4.2400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1977,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1977,1.1200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1977,4.7200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1977,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1977,1.0800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1977,4.4200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1977,0.4200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.1977,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1977,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1978,76.5400,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1978,36.8600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1979,43.5800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1979,66.4210,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1980,42.3000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1981,69.3800,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.1981,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1981,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1982,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1982,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1984,74.4600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1984,21.0000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1985,73.8210,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1985,65.7400,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1986,16.8400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1986,72.7200,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.1987,2.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1987,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1988,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1988,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1990,106.0810,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1991,47.4200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1992,45.7600,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1992,93.5400,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1993,146.7600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1995,43.6800,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1995,1.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1995,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1996,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1996,57.8200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2070,10.0800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2070,13.0000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2070,8.8000,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2070,7.3600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2071,13.3600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2071,2.4800,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2071,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2071,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2071,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2071,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2072,7.1600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2072,195.8600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2074,4.7000,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2075,4.7400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2075,7.5000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2075,1.6000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2075,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2075,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2075,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2075,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2076,5.4800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2076,2179.7050,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2098,3.1000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2136,13.7000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2137,12.4400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2137,6.5600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2137,2.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2137,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2137,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2137,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2140,7.9600,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2140,289.9800,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2143,4.2800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2143,5.1000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2143,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2143,3.8200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2143,1.0200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2143,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2143,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2143,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2144,7.7800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2144,11.2000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2144,4.5600,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2144,5.1600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2144,8.3400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2144,1.3600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2144,0.8000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2144,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2145,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2145,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2146,8.3000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2146,10.2400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2146,5.4800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2146,20.9600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2146,7.9200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2146,3.6200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2146,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2146,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2147,0.7000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2147,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2255,23.8010,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2255,23.7800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2255,17.0600,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.2256,18.2600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2256,13.7600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2256,4.7200,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.2256,1.9400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2256,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2257,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2257,11.8000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2258,14.6200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2259,965.0820,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2268,12.9600,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.2268,15.1600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2269,14.2200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2269,9.5200,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.2269,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2269,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2269,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2269,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2271,13.2600,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.2271,2308.3440,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2294,10.9600,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.2294,12.2400,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.2294,0.7600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2294,10.6200,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.2294,1.0800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2294,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2295,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2295,0.1800,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.2297,23.3400,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.2297,3.8800,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2297,5.7400,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2298,178.4400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2299,1.4400,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2299,1.7200,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.2299,0.5600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2299,0.6200,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.2299,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2299,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2299,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2299,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2299,1.6000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2299,64.9800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2300,0.5000,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2300,1.5000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2300,1.6800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2300,0.4800,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2300,1.9200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2300,1.3000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2300,0.4200,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2300,1.1400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2300,7.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2300,0.4200,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2300,1.6000,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2300,16.2600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2300,0.5200,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2300,1.0200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.2301,0.5400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2301,0.3800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2301,1.2800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2301,12.5200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2301,0.5200,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2301,1.0800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2301,2.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2301,0.4000,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.2301,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2301,1.0400,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2301,1.3600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2301,0.3800,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2301,0.9800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2301,6.6210,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2301,0.3800,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2301,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2302,77.5000,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2303,46.6400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2303,43.0200,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2304,66.9600,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2304,46.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2305,69.1600,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.2306,1.0800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2306,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2306,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2306,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2308,92.4400,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2309,20.8800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2309,73.3600,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2310,67.8000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2310,17.6400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2311,74.3010,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.2311,1.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2311,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2312,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2312,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2314,101.5800,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2315,26.6000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2316,92.5610,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2317,91.6800,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2318,26.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2318,95.5400,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2319,2.1000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2319,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2320,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2320,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2393,13.3600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2393,13.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2393,8.0200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2393,7.0800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2393,11.9600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2394,2.3200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2394,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2394,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2394,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2394,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2395,7.4600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2395,376.7810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2399,4.7400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2399,3.7800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2399,4.6400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2399,1.2400,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2399,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2399,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2400,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2400,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2401,6.9800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2401,2064.4840,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2421,3.8200,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2421,4.8600,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2421,0.6000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2421,3.5400,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2421,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2421,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2422,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2422,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2424,6.7000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2424,127.2200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2425,3.0800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2425,5.8400,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2425,0.4600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2425,4.6600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2425,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2426,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2426,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2426,7.8200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2426,10.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2427,4.3400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2427,5.7400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2427,10.5000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2427,1.0800,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2427,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2427,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2427,1.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2427,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2428,7.6000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2428,10.6400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2428,5.4600,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2428,5.3800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2429,22.1000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2429,2.1800,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2429,0.2400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2429,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2429,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2429,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2536,19.1600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2537,22.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2537,20.9800,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.2537,16.6800,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2537,22.9800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2537,10.0600,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.2538,1.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2538,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2538,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2538,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2540,15.5200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2540,836.7020,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2548,11.0400,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.2548,13.9000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2549,14.8800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2549,8.6600,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.2549,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2549,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2549,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2549,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2551,14.0200,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.2551,2589.6850,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2577,11.5600,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.2577,21.3800,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.2577,1.9600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2577,10.2000,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.2577,1.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2577,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2578,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2578,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2580,4.8200,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2580,147.0010,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2581,1.9400,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2581,1.8400,60,0,0,0,14,2
