comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,0,-1,2412.3280,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3280,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3281,9.2000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3281,12.1400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3282,8.9800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3282,7.8600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3282,17.4800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3282,2.4200,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3282,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3282,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3283,0.9600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3283,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3420,20.6800,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3420,46.3800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3420,22.1800,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.3421,17.6400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3421,20.1200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3421,16.2200,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.3421,2.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3421,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3422,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3422,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3424,30.1200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3424,4.9000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3424,19.1400,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.3424,16.1200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3425,34.9410,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3425,9.3800,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.3425,1.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3425,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3426,0.8200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3426,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3428,21.2600,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.3428,3.5600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3428,17.0000,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.3428,16.6600,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.3428,26.3600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3429,15.1800,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.3429,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3429,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3430,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3430,0.1400,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.3433,27.6200,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.3434,4.5000,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3436,5.8800,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.3436,6.3800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3436,1.6600,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.3436,2.1600,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.3436,1.8000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3436,0.7000,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.3436,1.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3436,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3436,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3436,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3436,2.0000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3436,1.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3436,0.4200,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.3436,1.0800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3437,7.0800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3437,0.4800,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3437,1.5600,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3437,0.4600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3437,0.3600,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.3437,1.0000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3437,7.5600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3437,0.3600,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3437,1.3200,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.3437,15.6400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3437,0.5200,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.3437,1.0000,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.3437,0.4000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3437,0.3400,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.3437,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3437,0.9200,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3437,6.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3437,0.4200,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.3437,1.0000,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3437,1.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3437,0.3600,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3437,0.9800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3437,5.2200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3437,0.4400,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.3437,0.9800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3437,4.1000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3437,0.4000,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3438,84.0400,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3439,30.1200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3440,73.6000,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3440,79.0410,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3441,20.6800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3442,78.0200,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3442,0.9200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3442,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3443,1.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3443,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3446,84.6000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3446,25.0400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3447,74.6200,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3448,76.2200,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3448,15.1610,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3449,48.7400,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3449,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3449,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3450,1.0000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3450,41.5600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3453,118.0800,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3455,31.9800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3455,109.2210,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3456,117.3200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3457,28.3200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3458,120.6800,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3459,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3459,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3460,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3460,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3553,11.6400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3553,23.3200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3553,6.9400,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3553,5.8400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3553,7.0400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3553,2.3600,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3553,1.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3553,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3554,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3554,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3555,6.9600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3555,2.8200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3556,6.7400,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3556,5.7200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3556,23.2600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3556,2.1600,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3556,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3556,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3556,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3556,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3558,9.1200,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3558,2.0600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3558,6.4200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3558,5.9800,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3558,16.1200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3558,1.8400,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3558,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3558,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3558,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3558,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3562,10.6000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3562,10.8800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3562,4.7200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3562,6.3000,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3562,9.0400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3562,3.2400,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3562,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3562,0.7000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3563,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3563,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3564,11.5000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3564,26.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3564,4.9400,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3564,7.5600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3564,15.2800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3564,2.3000,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3564,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3564,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3565,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3565,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3566,10.4400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3566,12.9800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3567,7.2200,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3567,5.9200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3567,23.3600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3567,2.3800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3567,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3567,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3568,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3568,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3705,23.1600,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3705,47.7410,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3706,21.2200,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.3706,16.6400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3706,18.2000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3706,14.1400,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.3706,1.2200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3706,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3707,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3707,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3709,19.7800,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3709,6.1600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3709,19.3400,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.3709,17.5800,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3710,37.5800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3710,10.9600,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.3710,1.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3710,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3711,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3711,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3713,21.3200,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.3713,2.5400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3713,16.4600,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.3713,19.5800,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.3713,27.6610,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3714,34.3200,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.3714,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3714,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3715,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3715,1.0400,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.3719,27.4600,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.3719,4.8200,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3721,6.8800,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.3721,6.9600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3722,2.1400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.3722,2.2000,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.3722,2.0800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3722,0.7800,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.3722,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3722,2.1800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3722,1.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3722,0.5400,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.3722,1.0600,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3722,7.2600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3722,0.3800,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3722,1.9600,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3722,0.4400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3722,0.4000,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.3722,7.7800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3722,3.0600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3722,0.5800,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3722,1.5200,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.3722,4.9600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3722,0.5000,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.3722,1.1000,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.3722,6.6200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3722,0.4000,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3722,1.2200,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3722,2.0000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3722,0.4000,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.3722,1.0800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.3722,5.7000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3722,0.5000,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,2.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3750,8.7600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3750,7.5600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3750,2.9200,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.3750,1.3800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.3750,1.7200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3750,0.5600,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.3750,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3752,87.3010,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3753,20.0400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3753,76.9200,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3754,74.8600,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3755,19.8200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3755,78.1600,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3756,1.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3756,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3756,0.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3756,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3758,82.8800,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3759,14.6400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3760,44.0800,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3760,73.2610,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3761,52.6800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3761,49.5600,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3762,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3762,0.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3763,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3763,41.3600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3766,117.9800,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3767,30.4000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3768,111.6210,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3769,106.9600,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3770,25.5000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3771,124.4200,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3772,0.7600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3772,0.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3773,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3773,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3866,11.5600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3866,22.8200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3867,8.5000,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3867,5.3000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3867,5.9800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3867,2.8600,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3867,1.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3867,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3869,7.2800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3869,3.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3869,7.6800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3869,4.4800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3869,22.9410,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3869,1.7200,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3869,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3869,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3870,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3870,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3871,9.7600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3871,2.9200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3871,6.4400,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3871,6.9800,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3871,15.3600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3871,1.5200,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3872,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3872,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3872,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3872,0.2400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3875,8.6200,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.3875,9.8200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3876,5.4000,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.3876,7.0200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.3876,9.2200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3876,1.4000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.3876,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3876,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3876,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3876,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3877,10.7400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.3877,34.9610,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3877,6.3000,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.3878,7.4000,8,1014,0,0,0,2
